t,phi1,v1,phi2,v2,energy
5.793000000000269,5.9882579731137420033,0.5016418713133854736,5.765140867540744186,2.348252180883350175,-23.138123455595161511
5.79400000000027,5.988759469838578466,0.5013536472394442411,5.7674917145740172805,2.3534364594463874866,-23.138123455595161506
5.79500000000027,5.989260684587730904,0.50107796170830991517,5.769847729553237949,2.358588018799107236,-23.1381234555951615
5.79600000000027,5.9897616300250924154,0.50081506548030747724,5.7722088795971941465,2.3637065348763691963,-23.138123455595161497
5.797000000000271,5.990262319065487465,0.50056520964963128746,5.774575131500433035,2.3687916832711645929,-23.138123455595161492
5.798000000000271,5.9907627648749809802,0.50032864559466642664,5.776946451732947596,2.3738431392917519545,-23.138123455595161483
5.799000000000271,5.9912629808711373594,0.5001056249274793494,5.7793228064399208973,2.378860578019818738,-23.138123455595161478
5.800000000000272,5.991762980723228552,0.49989639944248719216,5.781704161441529022,2.3838436743696583677,-23.138123455595161471
5.801000000000272,5.9922627783523904096,0.49970122106431584343,5.784090482232803683,2.3887921031483513726,-23.138123455595161463
5.802000000000272,5.9927623879317264877,0.49952034179485766132,5.7864817339835555167,2.393705539116938327,-23.138123455595161457
5.803000000000273,5.9932618238863585108,0.4993540136595405063,5.788877881538359034,2.3985836570525713117,-23.138123455595161447
5.804000000000273,5.9937611008934227204,0.49920248865282055016,5.7912788894166002144,2.4034261318116296182,-23.138123455595161438
5.805000000000273,5.9942602338820113305,0.49906601868291212203,5.7936847218125876835,2.4082326383937844043,-23.138123455595161428
5.806000000000274,5.9947592380330583387,0.49894485551576865862,5.796095342595728428,2.4130028520069959955,-23.13812345559516142
5.807000000000274,5.995258128779168947,0.4988392507183296384,5.7985107153107689655,2.4177364481334264975,-23.138123455595161409
5.808000000000274,5.9957569218043918744,0.49874945560104919608,5.800930803178102877,2.4224331025962493557,-23.138123455595161397
5.809000000000275,5.9962556330439338408,0.49867572115972293636,5.803355569094145589,2.4270924916273364544,-23.138123455595161385
5.810000000000275,5.996754278683815537,0.49861829801663028867,5.8057849756317772756,2.4317142919358023054,-23.138123455595161374
5.811000000000275,5.9972528751604684,0.49857743636101057336,5.8082189850408547185,2.436298180777383832,-23.138123455595161364
5.812000000000276,5.997751439160271541,0.49855338588889177692,5.8106575592487929634,2.4408438360246331954,-23.138123455595161352
5.813000000000276,5.998249987619028188,0.49854639574229186273,5.813100659861217558,2.4453509362379000668,-23.13812345559516134
5.814000000000276,5.998748537721381019,0.4985567144478132713,5.815548248162688163,2.4498191607370786997,-23.138123455595161327
5.815000000000277,5.9992471069001658025,0.49858458985465209083,5.8180002851174942766,2.4542481896740940964,-23.138123455595161315
5.816000000000277,5.9997457128357027578,0.49863026907204420192,5.8204567313705238094,2.4586377041061005235,-23.138123455595161305
5.817000000000277,6.0002443734550250927,0.4986939984061715192,5.8229175472482051965,2.4629873860693645927,-23.138123455595161287
5.818000000000278,6.000743106931044188,0.49877602329655226868,5.825382692759523728,2.4672969186538040746,-23.138123455595161277
5.819000000000278,6.0012419316816509192,0.498876588251940046,5.82785212759711273,2.4715659860781525985,-23.138123455595161256
5.820000000000278,6.0017408663687526523,0.4989959367857572036,5.8303258111384202137,2.475794273765719353,-23.138123455595161239
5.821000000000279,6.0022399298972454406,0.49913431135108890673,5.8328037024469515646,2.4799814684207119135,-23.138123455595161223
5.822000000000279,6.0027391414139210117,0.49929195327526498048,5.8352857602735888265,2.4841272581050893025,-23.138123455595161204
5.823000000000279,6.0032385203063081446,0.49946910269405744392,5.8377719430579870885,2.4882313323159114167,-23.138123455595161192
5.82400000000028,6.003738086201448058,0.49966599848552238543,5.84026220893004845,2.492293382063149983,-23.138123455595161178
5.82500000000028,6.004237858964603481,0.49988287820351558148,5.8427565157114740215,2.4963130999479252452,-23.138123455595161157
5.82600000000028,6.0047378586979010843,0.5001199780109119924,5.845254820917394354,2.5002901802411316575,-23.13812345559516114
5.827000000000281,6.005238105738906997,0.50037753261255998557,5.8477570817580786728,2.5042243189624149337,-23.138123455595161123
5.828000000000281,6.00573862065913516,0.50065577518800183495,5.8502632551407232494,2.5081152139594619177,-23.138123455595161097
5.829000000000281,6.0062394242624882936,0.500954937323992728,5.8527732976713192055,2.5119625649875638642,-23.13812345559516108
5.830000000000282,6.006740537583631298,0.5012752489468511709,5.8552871656565999956,2.5157660737894128686,-23.138123455595161058
5.831000000000282,6.007241981886296935,0.50161693825467432476,5.857804815106068787,2.5195254441750903715,-23.138123455595161041
5.832000000000282,6.0077437786615236707,0.50198023164945242293,5.8603262017341059094,2.5232403821022058679,-23.13812345559516102
5.833000000000283,6.008245949625825596,0.50236535366911701624,5.8628512809621565003,2.5269105957561431865,-23.138123455595160993
5.834000000000283,6.00874851671929438,0.5027725269195583608,5.865380007920998428,2.5305357956303709775,-23.138123455595160972
5.835000000000283,6.009251502103633234,0.50320197200664781097,5.8679123374530905433,2.534115694606773343,-23.138123455595160947
5.836000000000284,6.009754928160122922,0.5036539074683015958,5.870448224115001253,2.537650008035955883,-23.138123455595160921
5.837000000000284,6.0102588174875198708,0.50412854970662284766,5.872987622179917365,2.5411384538174818023,-23.138123455595160899
5.838000000000284,6.0107631928998864687,0.5046261129201592117,5.8755304856402331185,2.5445807524799921267,-23.138123455595160876
5.839000000000285,6.0112680774243537067,0.5051468090363137965,5.878076768210219257,2.5479766272611635326,-23.138123455595160852
5.840000000000285,6.011773494298816314,0.50569084764394762067,5.8806264233287719573,2.5513258041874567737,-23.138123455595160826
5.841000000000285,6.012279466969560613,0.5062584359262120811,5.883179404162241381,2.554628012153608225,-23.138123455595160798
5.842000000000286,6.012786019088825337,0.5068497785936502966,5.8857356636073395744,2.5578829830018166313,-23.138123455595160776
5.843000000000286,6.013293174512295697,0.507465077817606479,5.8882951542941273752,2.561090451600576768,-23.138123455595160746
5.844000000000286,6.013800957296531032,0.50810453316398274695,5.890857828589079963,2.5642501559231113838,-23.138123455595160718
5.845000000000287,6.0143093916963264066,0.5087683415273830201,5.8934236385982306156,2.5673618371253525028,-23.138123455595160689
5.846000000000287,6.0148185021620085566,0.5094566970656838219,5.895992536170392205,2.570425239623422926,-23.138123455595160661
5.847000000000287,6.015328313336666644,0.51016979113507196546,5.8985644729004558994,2.5734401111705685712,-23.13812345559516063
5.848000000000288,6.0158388500533182945,0.51090781222558920917,5.9011394001327665063,2.5764062029334921541,-23.138123455595160602
5.849000000000288,6.0163501373320114503,0.5116709458972240381,5.9037172689645738295,2.5793232695680386201,-23.138123455595160573
5.850000000000288,6.016862200376862605,0.51245937471659075576,5.9062980302495593624,2.582191069294182692,-23.138123455595160538
5.851000000000289,6.0173750645730320315,0.5132732781942360626,5.9088816346014376058,2.5850093639702689191,-23.138123455595160505
5.852000000000289,6.0178887554836366426,0.514112832722613239,5.9114680323976312236,2.5877779191664546743,-23.13812345559516047
5.853000000000289,6.0184032988466011774,0.5149782115147639599,5.9140571737830192308,2.5904965042373066695,-23.138123455595160437
5.85400000000029,6.018918720571448441,0.5158695845437476255,5.9166490086737573255,2.5931648923935017325,-23.138123455595160403
5.85500000000029,6.0194350467360293634,0.5167871184828579152,5.919243486761169462,2.5957828607725828265,-23.138123455595160372
5.85600000000029,6.0199523035831936837,0.51773097664666604186,5.921840557515709679,2.598350190508721572,-23.138123455595160335
5.857000000000291,6.020470517517402111,0.51870131893292991895,5.924440170190993181,2.60086666680143888,-23.138123455595160306
5.858000000000291,6.020989715101280837,0.51969830176540813795,5.927042273827895594,2.6033320789832357042,-23.138123455595160271
5.859000000000291,6.02150992305211934,0.5207220780376172975,5.929646817258719289,2.6057462205860863727,-23.138123455595160233
5.860000000000292,6.022031168238312425,0.52177279705757082526,5.9322537491114256105,2.608108889406747477,-23.138123455595160203
5.861000000000292,6.0225534776757475154,0.52285060449353698743,5.9348630178139318023,2.6104198875708358623,-23.138123455595160167
5.862000000000292,6.023076878524138224,0.5239556423208532935,5.937474571598471376,2.6126790215956298888,-23.138123455595160129
5.863000000000293,6.023601398083305284,0.52508804876983397077,5.940088358506016627,2.614886102451548818,-23.138123455595160087
5.864000000000293,6.02412706378940595,0.5262479582748066069,5.9427043263907619445,2.6170409456222659109,-23.138123455595160049
5.865000000000293,6.0246539032111130103,0.5274355014243134404,5.9453224229246665372,2.6191433711634116218,-23.138123455595160012
5.866000000000294,6.0251819440457446025,0.52865080491251211696,5.947942595602055139,2.621193203759824117,-23.138123455595159976
5.867000000000294,6.0257112141153460413,0.52989399149181002485,5.9505647917442752214,2.623190272781305249,-23.138123455595159936
5.868000000000294,6.0262417413627249133,0.5311651799267655777,5.9531889585044091956,2.6251344123368410722,-23.138123455595159898
5.869000000000295,6.026773553847440717,0.5324644849492890267,5.9558150428720400536,2.6270254613272469948,-23.138123455595159858
5.870000000000295,6.027306679741750368,0.53379201721517455654,5.958442991678068849,2.6288632634961987167,-23.138123455595159813
5.871000000000295,6.0278411473265109182,0.53514788326199455164,5.961072751599582385,2.6306476674796112172,-23.138123455595159766
5.872000000000296,6.0283769849870408584,0.53653218546838601867,5.9637042691647694425,2.6323785268533292118,-23.138123455595159721
5.873000000000296,6.0289142212089414153,0.5379450220147582027,5.9663374907578838376,2.634055700179093707,-23.138123455595159676
5.874000000000296,6.0294528845738792843,0.5393864868454494596,5.968972362624252568,2.6356790510487505294,-23.138123455595159634
5.875000000000297,6.0299930037553322454,0.54085666963236042924,5.971608830875327281,2.6372484481266680158,-23.13812345559515959
5.876000000000297,6.0305346075142991723,0.54235565574008950756,5.974246841493777245,2.6387637651903323801,-23.138123455595159546
5.877000000000297,6.031077724694975931,0.5438835261925955293,5.9768863403386219934,2.6402248811690906688,-23.138123455595159504
5.878000000000298,6.031622384220398717,0.5454403576414114621,5.979527273150401775,2.641631680181012635,-23.138123455595159459
5.879000000000298,6.03216861508805639,0.5470262223354317653,5.9821695855563839154,2.6429840515678443297,-23.138123455595159414
5.880000000000298,6.032716446365473396,0.5486411880922948938,5.9848132230758031634,2.644281889928027708,-23.138123455595159369
5.881000000000299,6.0332659071857648713,0.5502853182713812245,5.98745813112513408,2.6455250951477620811,-23.138123455595159324
5.882000000000299,6.033817026743165565,0.55195867174844545503,5.9901042550233935076,2.6467135724300848228,-23.138123455595159279
5.883000000000299,6.0343698342885342192,0.55366130289190127237,5.9927515399974711093,2.6478472323219503241,-23.13812345559515924
5.8840000000003,6.0349243591248350606,0.5553932615407748123,5.9953999311874859876,2.6489259907392878367,-23.138123455595159194
5.8850000000003,6.035480630602598094,0.5571545929843421342,5.9980493736521673393,2.6499497689900204812,-23.13812345559515915
5.8860000000003,6.0360386781153598785,0.55894533794346461925,6.0006998123742571,2.6509184937950293944,-23.138123455595159107
5.887000000000301,6.03659853109508649,0.5607655325536348651,6.003351192265932527,2.6518320973070486728,-23.13812345559515906
5.888000000000301,6.0371602190075803955,0.5626152083497443007,6.0060034581742466303,2.6526905171274785082,-23.138123455595159018
5.889000000000301,6.0377237713478729537,0.56449439225258237943,6.0086565548865843722,2.653493696321105634,-23.138123455595158977
5.890000000000302,6.038289217635604289,0.5664031065570758318,6.011310427136132543,2.6542415834287219657,-23.138123455595158932
5.891000000000302,6.038856587410392276,0.5683413689222750716,6.0139650196073611925,2.6549341324776340738,-23.138123455595158885
5.892000000000302,6.0394259102271923866,0.57030919236309345375,6.0166202769415145224,2.6555713029900579157,-23.13812345559515884
5.893000000000303,6.0399972156516501544,0.5723065852438036787,6.0192761437421091076,2.6561530599893950215,-23.1381234555951588
5.894000000000303,6.0405705332554480145,0.5743335512732942296,6.021932564580437337,2.656679374004388128,-23.138123455595158755
5.895000000000303,6.041145892611648285,0.5763900895020873216,6.024589484001073949,2.6571502210711560375,-23.138123455595158713
5.896000000000304,6.0417233232900340372,0.5784761943211184263,6.0272468465273835417,2.6575655827331092732,-23.138123455595158671
5.897000000000304,6.0423028548524496404,0.58059185546227602855,6.0299045966670269422,2.6579254460387498865,-23.138123455595158632
