t,phi1,v1,phi2,v2,energy
6.314000000000443,6.762040747643704206,-3.3667005384777511348,0.71591086842760828367,5.505939030077057737,-16.340888037248757464
6.315000000000444,6.758677384783975439,-3.3599694159113397134,0.72140899410846431855,5.4902393785079740404,-16.340888037248755616
6.316000000000444,6.755320918436146362,-3.3529094234429357502,0.72689120379086267007,5.4741095495498082422,-16.340888037248759983
6.317000000000444,6.7519716717308794264,-3.3455320515296161717,0.73235707486398613934,5.457564692432969078,-16.340888037248770056
6.318000000000445,6.7486299562772307375,-3.3378488481784306888,0.737806199907978616,5.4406200333697784873,-16.340888037248785324
6.319000000000445,6.745296072119160304,-3.3298713910143862484,0.7432381867517441845,5.4232908374484527217,-16.34088803724880526
6.320000000000445,6.7419703077193949394,-3.3216112605207693354,0.7486526584934383129,5.405592372141960832,-16.34088803724882935
6.321000000000446,6.7386529399694329806,-3.3130800145264815413,0.7540492534853188336,5.387539872534245207,-16.340888037248857082
6.322000000000446,6.735344234224412169,-3.3042891640014452439,0.75942762528471744984,5.3691485083474560936,-16.340888037248887953
6.323000000000446,6.732044444361507605,-3.295250150207953246,0.7647874425729669862,5.3504333528356276153,-16.340888037248921482
6.324000000000447,6.7287538128604851904,-3.2859743232432061032,0.77012838904417622843,5.33140935359276922,-16.340888037248957188
6.325000000000447,6.7254725709050067633,-3.276472921996302287,0.7754501632657838215,5.312091305306800123,-16.340888037248994639
6.326000000000447,6.7222009385032655574,-3.2667570555316993901,0.78075247851284626554,5.2924938244752258573,-16.340888037249033408
6.327000000000448,6.7189391246265239067,-3.2568376859007114742,0.78603506257802364514,5.2726313260840312123,-16.340888037249073109
6.328000000000448,6.7156873273641284018,-3.2467256123729934811,0.7912976575592214702,5.252518002238004691,-16.340888037249113368
6.329000000000448,6.7124457340935902334,-3.2364314570712175,0.7965400196268290939,5.23216780271865587,-16.34088803724915386
6.330000000000449,6.7092145216643392274,-3.2259656519842819945,0.80176191877246581855,5.211594417435058156,-16.340888037249194276
6.331000000000449,6.7059938565937883227,-3.2153384273274149832,0.8069631385411062291,5.1908112607233463237,-16.340888037249234336
6.332000000000449,6.7027838952743799936,-3.204559801211424945,0.81214347574840772647,5.1698314574422054553,-16.340888037249273797
6.33300000000045,6.6995847841903265686,-3.193639570578097939,0.81730274018500686763,5.1486678308044759333,-16.340888037249312445
6.33400000000045,6.69639666014280168,-3.1825873033543064235,0.822440754309488114,5.1273328918789261755,-16.34088803724935008
6.33500000000045,6.6932196504823893973,-3.1714123317737476116,0.8275573529316600612,5.105838830691259187,-16.340888037249386546
6.336000000000451,6.690053873347650206,-3.1601237468123242022,0.8326523828877012256,5.08419750884946103,-16.340888037249421703
6.337000000000451,6.686899437908718119,-3.148730393680970822,0.8377257027086609986,5.062420453615603112,-16.340888037249455433
6.338000000000451,6.6837564446149002636,-3.1372408683181651568,0.84277718228372236464,5.0405188533441056364,-16.34088803724948765
6.339000000000452,6.680624985445308552,-3.1256635148233911446,0.84780670251955228057,5.0185035542051835387,-16.340888037249518282
6.340000000000452,6.677505144161612067,-3.114006423772389301,0.85281415499698400495,4.996385058111654516,-16.340888037249547275
6.341000000000452,6.6743969965620579482,-3.1022774313550826953,0.85779944162619385634,4.974173521767416679,-16.340888037249574592
6.342000000000453,6.6713006107359674643,-3.0904841192775533972,0.86276247430145350226,4.951878756756627534,-16.34088803724960022
6.343000000000453,6.668216047317972205,-3.0786338153703117126,0.8677031745564584972,4.9295102305938646144,-16.340888037249624156
6.344000000000453,6.6651433597413124728,-3.0667335948462995225,0.87262147322115488356,4.907077068657252129,-16.340888037249646404
6.345000000000454,6.662082594489575824,-3.0547902821535520073,0.87751731008090867156,4.884588056928631608,-16.34088803724966698
6.346000000000454,6.659033791346307931,-3.0428104533691641763,0.8823906335387882785,4.8620516454672755304,-16.340888037249685923
6.347000000000454,6.655996983641980334,-3.0308004390831279297,0.8872414002816578297,4.8394759525463331763,-16.340888037249703263
6.348000000000455,6.652972198497850079,-3.0187663277226829475,0.89206957495070985276,4.816868769384103527,-16.340888037249719044
6.349000000000455,6.649959457066294492,-3.0067139692700247126,0.8968751298169995118,4.794237565405301514,-16.340888037249733315
6.350000000000455,6.646958774767250356,-2.9946489793285028366,0.90165804446247928565,4.7715894939706760785,-16.340888037249746147
6.351000000000456,6.643970161520430462,-2.9825767434947930653,0.90641830546697298187,4.7489313985166107376,-16.340888037249757586
6.352000000000456,6.640993621973031817,-2.9705024219969105265,0.91115590610147126463,4.726269819049653222,-16.34088803724976769
6.353000000000456,6.638029155722688749,-2.9584309545603265593,0.91587084602807748593,4.703610998944248003,-16.340888037249776532
6.354000000000457,6.6350767575354606667,-2.946367065466836261,0.92056313100688254053,4.6809608919952559133,-16.340888037249784176
6.355000000000457,6.6321364175586784264,-2.9343152687731809194,0.9252327726100006883,4.6583251696801140597,-16.340888037249790683
6.356000000000457,6.629208121528505074,-2.922279873658743457,0.92987978794295474957,4.6357092285886958858,-16.34088803724979612
6.357000000000458,6.6262918509720962926,-2.9102649898738930006,0.934504199373558711,4.613118197982057872,-16.340888037249800555
6.358000000000458,6.6233875834042732016,-2.8982745332627459808,0.9391060342684084885,4.5905569474442913026,-16.340888037249804057
6.359000000000458,6.620495292518645319,-2.8863122313362270354,0.9436853247370572855,4.5680300945946229287,-16.340888037249806682
6.360000000000459,6.6176149483731445977,-2.8743816288733465454,0.9482421073839205429,4.545542012829717824,-16.340888037249808505
6.361000000000459,6.6147465175699525467,-2.862486093530557611,0.9527764230679267849,4.5230968390688242402,-16.340888037249809572
6.362000000000459,6.6118899634298216456,-2.8506288214409098727,0.9572883166699045926,4.500698481476958649,-16.340888037249809948
6.36300000000046,6.609045246160809661,-2.8388128427864783281,0.9617778368676723632,4.4783506271437562743,-16.340888037249809688
6.36400000000046,6.606212323021461159,-2.8270410273292108218,0.9662450359187762927,4.4560567496979064674,-16.340888037249808843
6.36500000000046,6.603391148478484555,-2.8153160898869078518,0.97068996945080303335,4.4338201168392530034,-16.340888037249807471
6.366000000000461,6.6005816743589855963,-2.8036405957425232453,0.97511269625917658215,4.4116437977726676127,-16.340888037249805622
6.367000000000461,6.5977838499973292907,-2.7920169659763553506,0.9795132781123340218,4.3895306705297026926,-16.340888037249803334
6.368000000000461,6.594997622376712056,-2.7804474827119875257,0.98389177956416164054,4.3674834291657988524,-16.340888037249800657
6.369000000000462,6.5922229362655344075,-2.768934294268036247,0.98824826777356156404,4.3455045908224681776,-16.340888037249797628
6.370000000000462,6.589459734348671889,-2.757479420208877892,0.9925828123310092247,4.3235965026453987707,-16.340888037249794294
6.371000000000462,6.586707957353748241,-2.7460847562885542822,0.99689548509195365474,4.3017613485508347346,-16.340888037249790679
6.372000000000463,6.5839675441725201356,-2.7347520792830057764,1.001186360016905601,4.28000115583388296,-16.340888037249786833
6.373000000000463,6.5812384319774872043,-2.7234830517066526193,1.0054555130180527133,4.258317801613589012,-16.340888037249782781
6.374000000000463,6.5785205563338446664,-2.7122792264101440623,1.0097030218122364562,4.2367130191107140852,-16.34088803724977855
6.375000000000464,6.57581385130689868,-2.7011420510568242355,1.0139289657801218275,4.2151884037551388493,-16.340888037249774166
6.376000000000464,6.573118249565066632,-2.6900728724761276414,1.0181334258313883541,4.193745419120723209,-16.340888037249769663
6.377000000000464,6.570433682478586092,-2.6790729408927192307,1.0223164842757690815,4.172385402686268913,-16.340888037249765056
6.378000000000465,6.5677600802140570333,-2.668143414030738068,1.02647822469976329,4.1511095714219697524,-16.340888037249760373
6.379000000000465,6.5650973718249423503,-2.6572853610929932254,1.0306187318488484004,4.129919027201396944,-16.340888037249755634
6.380000000000465,6.562445485338151596,-2.646499766615399394,1.0347380915150168761,4.108814762039660139,-16.340888037249750857
6.381000000000466,6.5598043478368323945,-2.635787534197331195,1.0388363904294648407,4.0877976631589122303,-16.34088803724974605
6.382000000000466,6.5571738855394931314,-2.625149490108922685,1.0429137161602605353,4.066868517882833403,-16.340888037249741241
6.383000000000466,6.5545540238755793214,-2.6145863867766453114,1.0469701570148225871,4.046028018362141111,-16.340888037249736434
6.384000000000467,6.551944687557624607,-2.60409890614876664,1.0510058019470402894,4.0252767661335322425,-16.340888037249731646
6.385000000000467,6.5493458006500955993,-2.5936876629425265166,1.0550207404688706606,4.0046152765147756646,-16.34088803724972689
6.386000000000467,6.5467572866350478415,-2.5833532077750696898,1.0590150625662499058,3.9840439828389414936,-16.340888037249722168
6.387000000000468,6.544179068474708047,-2.5730960301803470055,1.062988858619160006,3.9635632405309815425,-16.340888037249717502
6.388000000000468,6.5416110686710954763,-2.5629165615143435217,1.0669422193256944761,3.9431733310300667954,-16.340888037249712887
6.389000000000468,6.5390532093227928903,-2.55281517775111366,1.0708752356299708177,3.9228744655612458059,-16.34088803724970834
6.390000000000469,6.5365054121789749942,-2.542792202172203021,1.0747879986537408241,3.9026667887601155743,-16.340888037249703856
6.391000000000469,6.533967598690799666,-2.5328479079521157567,1.0786805996315536396,3.8825503821542966178,-16.34088803724969945
6.392000000000469,6.5314396900602645574,-2.5229825206425473875,1.0825531298493303038,3.8625252675055792388,-16.340888037249695124
6.39300000000047,6.5289216072866289304,-2.5131962205581474365,1.08640568058621241,3.8425914100166608932,-16.34088803724969088
6.39400000000047,6.526413271210497808,-2.5034891450666058833,1.0902383430595514426,3.8227487214064273767,-16.340888037249686724
6.39500000000047,6.523914602555662696,-2.4938613907858737954,1.0940512083729093198,3.8029970628577453593,-16.340888037249682654
6.396000000000471,6.521425521968790355,-2.484313015691332961,1.0978443674669446387,3.783336247841732626,-16.340888037249678678
6.397000000000471,6.518945950057048252,-2.4748440411357232602,1.101617911073063076,3.7637660448224569926,-16.34088803724967479
6.398000000000471,6.516475807423752538,-2.4654544537846210868,1.105371929669714338,3.7442861798459869394,-16.340888037249671
6.399000000000472,6.514015014702121625,-2.456144207470238483,1.109106513441221958,3.7248963390176780828,-16.340888037249667306
6.400000000000472,6.51156349258721565,-2.4469132249662817796,1.1128217522390360974,3.7055961708715310667,-16.340888037249663704
6.401000000000472,6.5091211618661394345,-2.4377613996865714178,1.1165177355453033189,3.6863852886353996035,-16.340888037249660198
6.402000000000473,6.5066879434465838246,-2.4286885973100820792,1.1201945524386510418,3.667263272395763379,-16.34088803724965679
6.403000000000473,6.504263758383777696,-2.4196946573350150782,1.1238522915620880759,3.6482296711657104446,-16.340888037249653473
6.404000000000473,6.501848527905920299,-2.4107793945644638723,1.1274910410929262316,3.6292840048596984866,-16.340888037249650253
6.405000000000474,6.4994421734381610943,-2.401942600526179154,1.1311108887146315398,3.6104257661785849086,-16.340888037249647124
6.406000000000474,6.497044616625191752,-2.3931840448288829103,1.1347119215905170573,3.5916544224083327285,-16.340888037249644088
6.407000000000474,6.4946557793525125646,-2.3845034764575215713,1.1382942263391926058,3.5729694171357136347,-16.340888037249641146
6.408000000000475,6.4922755837664331614,-2.3759006250097874095,1.1418578890116900621,3.5543701718842417832,-16.340888037249638294
6.409000000000475,6.4899039522928651208,-2.3673752018761751092,1.1454029950701860121,3.5358560876734826284,-16.340888037249635529
6.410000000000475,6.487540807654961843,-2.3589269013657772898,1.1489296293682466762,3.5174265465047907873,-16.34088803724963285
6.411000000000476,6.485186072889658852,-2.3505554017799590756,1.1524378761325230275,3.4990809127764400859,-16.34088803724963026
6.412000000000476,6.482839671363165629,-2.3422603664359878508,1.1559278189458269352,3.480818534631017947,-16.340888037249627754
6.413000000000476,6.4805015267854579873,-2.3340414446426304028,1.1593995407315219969,3.4626387452378654922,-16.340888037249625327
6.414000000000477,6.478171563223818057,-2.3258982726296659742,1.1628531237391654606,3.4445408640132544832,-16.340888037249622982
6.415000000000477,6.475849705115467009,-2.317830474433200504,1.1662886495313402785,3.4265241977809027798,-16.340888037249620714
6.416000000000477,6.4735358772793338018,-2.309837662738604742,1.1697061989716188962,3.4085880418753415886,-16.340888037249618522
6.417000000000478,6.4712300049270014427,-2.3019194396828371238,1.1731058522136028507,3.390731681190560628,-16.340888037249616407
6.418000000000478,6.4689320136728705223,-2.294075397617851417,1.1764876886909846299,3.3729543911762716242,-16.340888037249614364
6.419000000000478,6.466641829543578113,-2.286305119836729318,1.1798517871085805491,3.3552554387840464103,-16.34088803724961239
