t,phi1,v1,phi2,v2,energy
5.782000000000266,1.2378224119728532538,0.7301378534099208955,1.7076172087311075612,0.1851241697327510875,-4.404107633173788017
5.783000000000266,1.2385485454796417656,0.7221275914518043379,1.7078009248842670616,0.18231082394763838205,-4.404107633173788009
5.784000000000266,1.2392666640367029965,0.71410797232996878556,1.7079818357231197187,0.17951351051017606045,-4.404107633173788002
5.785000000000267,1.2399767583419864197,0.7060791062601378427,1.7081599571881718529,0.1767320457232297854,-4.404107633173787997
5.786000000000267,1.2406788192036251301,0.6980411033937123704,1.7083353050361901683,0.17396624580563800341,-4.4041076331737879913
5.787000000000267,1.2413728375398711703,0.6899940738170734166,1.7085078948401205176,0.17121592689777778968,-4.404107633173787984
5.788000000000268,1.2420588043790301744,0.68193812755091480775,1.7086777419890121734,0.16848090506700936491,-4.40410763317378798
5.789000000000268,1.2427367108593953605,0.6738733745496061364,1.7088448616879474835,0.16576099631299884223,-4.4041076331737879727
5.790000000000268,1.2434065482291809001,0.66579992470058685296,1.7090092689579767862,0.163056016572918814,-4.404107633173787968
5.791000000000269,1.2440683078464546987,0.65771788782379214265,1.7091709786360584668,0.16036578172652643908,-4.4041076331737879627
5.792000000000269,1.2447219811790706177,0.6496273736711112404,1.7093300053750040301,0.1576901076011187423,-4.404107633173787956
5.793000000000269,1.2453675598046001715,0.6415284919258788099,1.709486363643428066,0.15502880997636488945,-4.404107633173787948
5.79400000000027,1.2460050354102637322,0.6334213522023999845,1.7096400677257029873,0.15238170458901525253,-4.4041076331737879427
5.79500000000027,1.2466343997928612778,0.62530606404550963923,1.7097911317219184134,0.14974860713748713102,-4.404107633173787937
5.79600000000027,1.2472556448587027147,0.61718273693016643554,1.709939569547845079,0.14712933328632704768,-4.4041076331737879336
5.797000000000271,1.2478687626235378148,0.6090514802610821518,1.710085394934903143,0.14452369867054958786,-4.4041076331737879293
5.798000000000271,1.2484737452124857965,0.6009124033723867831,1.7102286214301347744,0.14193151889985280371,-4.4041076331737879245
5.799000000000271,1.2490705848599645919,0.59276561552732986716,1.7103692623961808919,0.13935260956271025596,-4.4041076331737879206
5.800000000000272,1.2496592739096198314,0.5846112259180184612,1.7105073310112619348,0.13678678623033981769,-4.404107633173787914
5.801000000000272,1.2502398048142535859,0.57644934366519216915,1.7106428402691625393,0.13423386446054941612,-4.4041076331737879102
5.802000000000272,1.2508121701357529026,0.5682800778180355862,1.7107758029792200015,0.13169365980145993982,-4.404107633173787907
5.803000000000273,1.2513763625450181719,0.5601035373540285021,1.7109062317663163997,0.1291659877951055899,-4.4041076331737879037
5.804000000000273,1.251932374821891363,0.55191983117883417165,1.7110341390708742577,0.12665066398091200541,-4.4041076331737879015
5.805000000000273,1.2524801998550841685,0.5437290681262259345,1.711159537148855624,0.124147503899052543825,-4.4041076331737878946
5.806000000000274,1.2530198306421060927,0.5355313569580524366,1.7112824380717644472,0.121656323093683148515,-4.4041076331737878903
5.807000000000274,1.2535512602891925267,0.5273268063642416757,1.7114028537266521256,0.119176937116056285886,-4.404107633173787886
5.808000000000274,1.2540744820112328452,0.5191155249628440642,1.7115207958161261105,0.116709161527514485074,-4.4041076331737878833
5.809000000000275,1.2545894891316985676,0.5108976213001146749,1.7116362758583614435,0.11425281190236406352,-4.4041076331737878794
5.810000000000275,1.2550962750825716194,0.5026732038506348043,1.7117493051871151065,0.111807703830629671525,-4.4041076331737878764
5.811000000000275,1.255594833404272736,0.49444238101747296126,1.711859894951743069,0.109373652920690338556,-4.404107633173787873
5.812000000000276,1.2560851577455900468,0.48620526113238535698,1.7119680561172199106,0.1069504748017977534,-4.4041076331737878686
5.813000000000276,1.2565672418636078798,0.477961952456055947,1.7120737994641609044,0.104537985126477559325,-4.4041076331737878656
5.814000000000276,1.2570410796236358253,0.46971256317837604483,1.7121771355888464431,0.10213599957281449378,-4.4041076331737878634
5.815000000000277,1.2575066649991381004,0.46145720141876349872,1.7122780749032486925,0.0997443338466222508,-4.404107633173787859
5.816000000000277,1.2579639920716632508,0.45319597522652139596,1.7123766276350603579,0.097362803683498991694,-4.4041076331737878556
5.817000000000277,1.2584130550307742325,0.44492899258123622943,1.7124728038277254487,0.09499122485076947741,-4.404107633173787849
5.818000000000278,1.2588538481739789098,0.43665636139321543392,1.7125666133404719297,0.092629413149314842625,-4.404107633173787844
5.819000000000278,1.2592863659066610125,0.42837818950396417214,1.7126580658483461452,0.090277184415291078515,-4.404107633173787839
5.820000000000278,1.2597106027420115873,0.42009458468670122217,1.7127471708422489084,0.087934354521737336644,-4.4041076331737878365
5.821000000000279,1.2601265533009609865,0.41180565464691379132,1.7128339376289731416,0.08560073938007521275,-4.404107633173787832
5.822000000000279,1.2605342123121114292,0.40351150702295105393,1.7129183753312429648,0.08327615494150021337,-4.4041076331737878287
5.823000000000279,1.2609335746116701764,0.39521224938665618445,1.7130004928877541196,0.0809604171982666535,-4.4041076331737878287
5.82400000000028,1.2613246351433833574,0.38690798924403662932,1.7130802990532156279,0.07865334218486727689,-4.4041076331737878235
5.82500000000028,1.2617073889584704839,0.37859883403597233668,1.7131578023983925755,0.076354745979108934346,-4.4041076331737878218
5.82600000000028,1.2620818312155596936,0.37028489113896163559,1.7132330113101499221,0.0740644447030856979,-4.4041076331737878183
5.827000000000281,1.2624479571806237563,0.3619662678659044313,1.7133059339914972324,0.071782254524050831134,-4.404107633173787814
5.828000000000281,1.2628057622269168828,0.35364307146692235782,1.7133765784616342299,0.06950799165518907733,-4.4041076331737878096
5.829000000000281,1.2631552418349123714,0.3453154091302155044,1.7134449525559970738,0.06724147235629076812,-4.404107633173787808
5.830000000000282,1.263496391592241131,0.33698338798295530722,1.7135110639263052604,0.064982512934329295734,-4.4041076331737878027
5.831000000000282,1.2638292071936311124,0.3286471150922131739,1.7135749200406090566,0.06273092974394353116,-4.404107633173787798
5.832000000000282,1.2641536844408476883,0.32030669746592438412,1.7136365281833373662,0.060486539187826809973,-4.4041076331737877953
5.833000000000283,1.2644698192426350132,0.31196224205388678723,1.7136958954553459417,0.058249157717024145347,-4.404107633173787792
5.834000000000283,1.2647776076146583998,0.3036138557487937927,1.7137530287739658459,0.056018601831139365608,-4.40410763317378779
5.835000000000283,1.2650770456794477451,0.29526164538730112876,1.7138079348730520785,0.05379468807845391027,-4.4041076331737877875
5.836000000000284,1.2653681296663420399,0.28690571775112682086,1.7138606203030322761,0.051577233055959054683,-4.4041076331737877836
5.837000000000284,1.2656508559114349946,0.27854617956818382036,1.7139110914309554033,0.04936605340930336863,-4.404107633173787781
5.838000000000284,1.2659252208575218144,0.27018313751374469227,1.7139593544405403488,0.047160965832657248734,-4.4041076331737877758
5.839000000000285,1.2661912210540471535,0.2618166982116377501,1.7140054153322243457,0.04496178706849639836,-4.40410763317378777
5.840000000000285,1.2664488531570542824,0.2534469682354740054,1.7140492799232111355,0.042768333907306161616,-4.404107633173787765
5.841000000000285,1.2666981139291354965,0.24507405410990427962,1.7140909538475187976,0.04058042318720865014,-4.4041076331737877615
5.842000000000286,1.266939000239383797,0.23669806231190580594,1.7141304425560271683,0.038397871793514632838,-4.4041076331737877593
5.843000000000286,1.2671715090633458722,0.22831909927209763062,1.7141677513165247749,0.03622049665820218912,-4.4041076331737877567
5.844000000000286,1.2673956374829764093,0.21993727137608410399,1.7142028852137552123,0.034048114759324155975,-4.404107633173787753
5.845000000000287,1.2676113826865937623,0.2115526849658257337,1.714235849149462893,0.031880543120346427926,-4.4041076331737877476
5.846000000000287,1.2678187419688370048,0.20316544634103665527,1.7142666478424381006,0.02971759880941919703,-4.4041076331737877446
5.847000000000287,1.2680177127306243938,0.1947756617606079577,1.714295285828561283,0.027559098938583247055,-4.4041076331737877415
5.848000000000288,1.2682082924791132681,0.18638343744405608608,1.7143217674608465205,0.025404860662913442295,-4.4041076331737877385
5.849000000000288,1.2683904788276614082,0.17798887957299552634,1.714346096909484105,0.023254701179601576792,-4.404107633173787735
5.850000000000288,1.2685642694957898807,0.16959209429263496286,1.7143682781618821745,0.021108437726980774196,-4.4041076331737877315
5.851000000000289,1.2687296623091473899,0.16119318771329608402,1.7143883150227073437,0.018965887583493652022,-4.404107633173787727
5.852000000000289,1.2688866551994761589,0.15279226591195419698,1.7144062111139242737,0.016826868066606486751,-4.404107633173787726
5.853000000000289,1.2690352462045793635,0.14438943493379979926,1.7144219698748341325,0.014691196531671637902,-4.4041076331737877233
5.85400000000029,1.269175433468290135,0.135984800793820241,1.7144355945621118903,0.012558690370740510048,-4.4041076331737877224
5.85500000000029,1.2693072152404421576,0.1275784694784006003,1.7144470882498424063,0.010429167011329351573,-4.40410763317378772
5.85600000000029,1.2694305898768418723,0.11917054694694288071,1.7144564538295552572,0.008302443915140207931,-4.404107633173787721
5.857000000000291,1.2695455558392423128,0.11076113913350262969,1.7144636940102582654,0.006178338576739365144,-4.4041076331737877185
5.858000000000291,1.2696521116953185829,0.10235035194844206528,1.7144688113184696866,0.004056668522195636334,-4.4041076331737877133
5.859000000000291,1.2697502561186449962,0.09393829128009878845,1.714471808098249014,0.0019372513076808601259,-4.4041076331737877103
5.860000000000292,1.2698399878886738927,0.0855250629964691487,1.7144726865112263683,-0.00018009548196500507129,-4.4041076331737877094
5.861000000000292,1.2699213058907161451,0.077110772946905321574,1.714471448536630434,-0.0022955542347017927593,-4.404107633173787707
5.862000000000292,1.2699942091159233675,0.06869552696382514825,1.7144680959713149125,-0.0044093073127876346882,-4.404107633173787705
5.863000000000293,1.2700586966612718419,0.060279430864433779686,1.7144626304297834627,-0.006521537054305638295,-4.4041076331737877047
5.864000000000293,1.2701147677295481705,0.051862590452456160497,1.7144550533442131024,-0.008632425774716300428,-4.404107633173787702
5.865000000000293,1.2701624216293366661,0.043445111519879381,1.7144453659644760446,-0.010742155768433212339,-4.4041076331737876973
5.866000000000294,1.2702016577750084885,0.03502709984870392026,1.7144335693581599475,-0.0128509093104196016176,-4.4041076331737876947
5.867000000000294,1.2702324756867125378,0.026608661212702797253,1.7144196644105865592,-0.0149588686578032484285,-4.40410763317378769
5.868000000000294,1.2702548749903681088,0.018189901379187642691,1.7144036518248287385,-0.017066216051507306203,-4.404107633173787689
5.869000000000295,1.2702688554176593153,0.0097709261107806998945,1.7143855321217258394,-0.019173133717894550536,-4.4041076331737876873
5.870000000000295,1.2702744168060312892,0.0013518411671917596586,1.7143653056398974436,-0.0212798038704225748,-4.404107633173787687
5.871000000000295,1.2702715590986881574,-0.0070672476930009689192,1.7143429725357554351,-0.02338640871130744661,-4.4041076331737876856
5.872000000000296,1.270260282344592803,-0.0154862347105670517915,1.7143185327835144069,-0.02549313043319333603,-4.40410763317378768
5.873000000000296,1.2702405866984684087,-0.023905014123838089375,1.7142919861752003967,-0.027600151220825624009,-4.4041076331737876773
5.874000000000296,1.2702124724208017899,-0.032323480166921044798,1.7142633323206579489,-0.029707653252724998267,-4.4041076331737876747
5.875000000000297,1.2701759398778485114,-0.04074152706791164418,1.7142325706475555024,-0.0318158187028600435,-4.4041076331737876704
5.876000000000297,1.2701309895416397919,-0.04915904904710885186,1.7141997004013891079,-0.033924829742315833463,-4.404107633173787668
5.877000000000297,1.2700776219899911928,-0.057575940315231422534,1.71416472064548448,-0.036034868540956034124,-4.4041076331737876682
5.878000000000298,1.270015837906513089,-0.06599209507163753091,1.7141276302609973916,-0.038146117269076029824,-4.404107633173787667
5.879000000000298,1.2699456380806229175,-0.07440740750254847708,1.7140884279469124191,-0.040258758099044587918,-4.404107633173787665
5.880000000000298,1.2698670234075592012,-0.08282177177927746335,1.714047112220040055,-0.042372973206931582172,-4.404107633173787662
5.881000000000299,1.269779994888397339,-0.09123508205646443459,1.7140036814150121987,-0.044488944774119300726,-4.404107633173787658
5.882000000000299,1.2696845536300671598,-0.099647232470317970374,1.7139581336842760475,-0.046606854988894871192,-4.404107633173787654
5.883000000000299,1.2695807008453722289,-0.10805811713686521237,1.713910466998086403,-0.048726886048021342893,-4.4041076331737876517
5.8840000000003,1.269468437853010901,-0.11646763015021080534,1.7138606791444964202,-0.050849220158284975152,-4.40410763317378765
5.8850000000003,1.2693477660775991094,-0.12487566558080582409,1.7138087677293468214,-0.052974039538016289842,-4.404107633173787647
5.8860000000003,1.26921868704969488,-0.13328211747372765243,1.7137547301762536031,-0.05510152641858245722,-4.404107633173787647
5.887000000000301,1.2690812024058245607,-0.1416868798469717729,1.7136985637265942661,-0.057231863045848595492,-4.404107633173787645
5.888000000000301,1.2689353138885107517,-0.15008984668975641835,1.7136402654394926008,-0.059365231681605577154,-4.404107633173787642
